avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
-0.04894616439190921,0.13151717524379786,-0.7022066950396778,0.2590161082317879,0.1961635352127458,-0.44738079693538485,-0.7178170678313647,-0.5131833670021251,-0.47239882071894235,-0.5170570124117299,0.29870005623281465,-0.3227994398390229,0.41014883242514605,-0.4331178921708603,-0.12487272778265664,-0.4571656634522244,0.4341825954258359,0.6166225232481695,-0.008644057537061465,-0.5097521020774332,-0.1694701975368326,-0.28830637957989796,-0.1485099490554515,-0.5949476914121924,-0.9339583650825792,-0.2238072886185743,0.10807701592526182,-0.27373727699694833,0.6591626477178858,0.2073466105117037
-0.8231916149422405,-0.4472075186387496,-0.8004524667208093,-1.8731820268643817,-0.721833549490886,2.4028463592522513,1.6981992959994774,0.464574766868112,0.19109403134880384,0.719019799620307,-0.2843588643597768,-1.0043945184586538,-0.19075297267366895,0.35172061325032583,-0.862301677008845,1.3874628467638663,-1.1019109293522737,0.03147967281344228,1.0694002357675942,-2.270220310335438,-1.9603258773781909,2.6245752220508898,3.139081369802978,-2.484580191058483,2.072892154409337,-0.6376947583012005,0.45605889037229824,-1.4513167054235927,1.6175306436514871,-1.6614138694813965
-1.5444234661829899,-1.680821251609036,0.22021193907760572,-0.16406724684504295,-1.2409922564483213,-0.4316336855752322,-0.7178170678313647,-1.340517172584635,-1.0221500410036461,-1.6033063320762464,1.6980414656550342,1.112900832147007,-0.27659608768778526,1.8992894971794256,-1.855511246549059,0.48659776037926333,-1.0405312709011214,0.5419234359586297,-0.5330980380636506,-1.2574778464450802,-1.6212289439171053,-0.26229850813676553,0.36882675594257514,0.30409267599090045,-1.2622632853963058,-0.703412113881591,1.9969697322789208,2.0835405679837846,0.6588880894513155,-0.1942354329042746
-0.041643004942435904,0.051576535743519225,0.3693999627415449,0.26727960449042654,0.01760749647721654,-0.14818568109248376,0.6219106470913008,0.4457717258321456,0.5891897425894518,0.38190794179338855,-0.051135296122740016,-0.46781966933256125,-1.1227639356840755,-0.14571224229831342,0.48226632893943594,0.515196652010521,-0.252351372240147,-0.15526804541040673,0.7780369132528224,0.6354987215742791,0.7206592527985168,0.2838667921690066,-0.0984451066362875,0.7528195257645051,-0.5277095518781552,-0.04039015358535279,-0.6688944841207163,-0.2552075971153494,-1.1445212791362847,0.2073466105117037
-0.8570260439968952,-0.6259857458426791,-0.6894711320439759,-1.3733095717087707,-0.7556339349707409,1.0800890049994256,-0.7178170678313647,0.06971090511282337,0.09630933819626868,0.1384382666961684,0.41531184035133356,0.721346212514453,-0.9510777056558426,0.8823156591688749,-1.4694407337309376,0.6724905559824359,-1.4659674294275054,-0.5412133297396948,0.8945822422587313,-0.717979524559563,-0.7946801686057089,1.0901108069061,0.9195400225533782,0.3572425245311075,-1.1346862850404873,1.3921450290914048,0.6963018191344157,0.8725230259351237,-1.2022342070938417,-1.6614138694813965
0.48054399783726476,0.6223035238952063,-0.06178981297008458,3.0080913055468486,0.7695344933116792,-1.5181843694257675,-0.7178170678313647,-0.061910382138938624,0.039438522304746766,-0.08630297185511018,0.9050813336491103,0.12676327159094636,-1.2453969571328132,0.36277467670696245,0.7366713045469354,-0.48576455508348154,0.8951945476540585,1.201765373682896,-0.06691672204001588,1.676635833984927,1.8227242865470448,-1.5496881445718016,-1.3667544479217733,-0.10656839237995987,0.9173767961773117,0.5234604670736772,-0.5732550609044859,0.9567200327263107,-1.1780639851410308,2.3478963900799275
1.8798094779437977,2.109710367124187,1.5101425339280081,1.2770084886427269,1.9945193622108095,-0.6048519105369117,1.920648198329797,-0.49438032596616,-0.5671835138714775,-0.38595795659014964,0.5319236244698514,-1.0333985643573607,-0.6322318498891246,-0.21203662303813134,1.143861901735457,-0.5143634467147387,1.1833532472062658,0.6664219147745291,0.6906279164983907,0.37048200205156895,1.08094974460092,-0.5613890297327845,-0.0984451066362875,-1.2385908117984052,1.2488226164847174,2.3690623043598604,2.1260648124111823,-0.8142140931364266,0.04187255717864292,2.3478963900799275
-0.6399869187016535,-0.5314774952214267,1.652053093022976,-0.9969324425568505,-0.6706248371417496,0.5446872187542344,-0.7178170678313647,0.48337780790407836,0.2669217858708317,0.7564766727121875,0.01883177434837154,0.7938563272612221,-1.0123942163802115,3.1483986677793427,-2.650068236478849,1.187270605345066,-0.9804717079786613,-0.4291646988053856,-0.03778038978853854,-0.623330696158595,-0.731099493581756,0.6089651852081571,0.7359689336831109,0.6483783579128974,-0.4669991806577959,0.8950372188145962,-0.1339371735322095,0.4389853176969229,-0.44379214117129046,-0.8840172060100585
1.067460229971758,1.279231204837828,0.42580031315108335,1.0530309287256558,1.3442448726993457,-0.935541249100118,1.0043504119200384,-0.3627590387143967,-0.37761412756640717,-0.40468639313608984,0.8351142631779988,0.2282774322364226,-0.27659608768778526,0.031152773007869596,0.03289296601702091,-0.6001601216085105,0.7868782878966012,0.18087784739252183,0.8363095777557766,0.5408498931733111,0.05306216504700495,-0.8474756156072368,-0.7159114964726424,-0.0981018567438283,0.7160962598764887,1.5313717019510906,-0.09375381955883723,0.8556176747882431,-0.847676845813587,0.7395564088013096
0.9371600033574912,1.1205407120317021,0.49675559269856634,0.29729792989759896,1.1282435552343035,-0.6205990218970643,1.6848408730286353,-0.2875468745705325,-0.37761412756640717,-0.16121671803887105,0.1354435584668894,0.5038158682741454,-0.27659608768778526,0.1859096614007794,-0.01787084989262722,-0.9290473753679686,0.6244684573337174,0.34272586985319065,0.02049227471441587,0.32315758785108495,0.0318686067056868,-0.6004008368974822,-0.7159114964726424,0.655077113086566,-1.0033770237591264,0.07391010254430727,-0.6897090992491208,0.4369817619850174,0.7644514263537333,0.2073466105117037
0.4874364594264306,0.6520678156893256,-0.4529535335523647,2.1657667150732838,0.6180409150818067,-1.4079545899046986,0.5645196558109608,0.8406355875874342,0.7218883130030003,0.8501188554418873,0.01883177434837154,0.9388765567547606,-0.5831786413096295,-0.4331178921708603,1.5015760550687056,-1.9729069199088565,2.017384847741558,0.0563793685766225,-0.7953250283269454,1.581987005583959,0.42394943602006724,-0.7434441298347085,-1.4168192903409373,-0.2030663438212809,0.9666341145112122,1.440434200480467,-0.352402264070025,0.9159462578376082,-0.2913918397615231,2.3478963900799275
-0.25660085628656343,-0.11174070666668116,-0.7749813407294044,0.5464734309193878,0.16920350787610372,-0.935541249100118,-0.7178170678313647,-1.8481992805557192,-1.8752122793764632,-1.8280475706275263,-5.713337085781514,1.2579210616405454,5.082466949622052,-1.6490648724008674,-0.8176001736621706,-0.25697342203342366,-1.8439300739237559,0.6041726753665794,-0.6787796993210365,-2.0146684736528244,-1.335115906309314,-1.6147078231796317,-0.966235708568462,0.8670212156179662,-1.22172885599092,-0.66044010235647,-1.0399967442805755,2.5358120610313297,1.7791524701763615,0.4219952677557789
-0.2715430820239109,-0.09886871935577686,1.1881147267509693,-1.234727892254942,-0.251826391165247,1.1903187845204943,0.76409708006706,0.1825291513286203,0.3427495403928596,0.1197098301502282,0.48527891082244407,-0.17777921034548447,-0.1662263683839215,1.7224244818732435,0.08199209119630647,1.2158694969763226,-1.9260731145574126,-1.4998516166221192,0.6614915842469137,-1.2006885494044992,-1.0066157520188876,2.1304256646313817,2.0710313981941484,0.8956994787721133,-0.9371298391994837,-0.6435081149882649,-1.1541005842937295,0.2503084594009261,-1.8509629997167625,-0.8840172060100585
-0.8925671164851047,-0.7629584040656067,0.35848376588808656,-0.9857357334686104,-0.7915538459827829,1.017100559558815,-0.7178170678313647,-0.19353166939070193,-0.5292696366104642,0.25080888597180834,-0.004490582475332658,-0.7868641742183461,0.9865240332342131,0.26328810559723476,-1.6121571635919605,1.1300728220825507,-1.648559379222697,-0.5661130255028742,0.6906279164983907,-1.3805213233663391,-0.6569220393871432,0.30987466361213906,0.6692158104575586,-0.14179281674060934,1.1700595359157997,-0.8394273026523402,-1.1541005842937295,-0.8001752376036733,-2.4021717503745896,-0.8840172060100585
-0.18630190156925386,-0.04940844844154164,1.3864256362554739,-1.19276581907018,-0.1304211501003246,1.5525023458040061,-0.7178170678313647,-0.3251529566424639,-0.39657106619691446,-0.2735873373145097,-0.051135296122740016,-0.9028803578131764,-1.0614474249597066,0.5175315650998723,-0.21046111694007805,0.815485014138722,-1.0710524712973795,-0.3046662199894863,0.5158099229895278,-0.8220932358006273,-0.6993091560697787,1.02509112829827,1.1197993922300336,0.499329491993264,0.07924569870007592,0.11428611433705689,-0.8833375711270806,-0.8510429738741226,-0.7891860112939593,-0.8840172060100585
1.5896463645540715,0.4721897875331334,0.10285230878598595,1.1672679906136465,0.5531376968191386,-0.8725528036595073,1.9211065750317,-0.5883955311459905,-0.5861404525019848,-0.6481560682333086,0.345344769880222,0.6343340748183307,-0.3011226919775327,-0.6763072882168616,0.5187898263890182,-1.157838508418026,1.0716318678750851,0.9154188724063278,-0.6496433670695595,1.156067277779603,1.4730305739153005,-1.2636015586973492,-1.083053674213178,0.605844067374139,-0.33583539569157433,0.13262106778222257,-0.6624975383047552,0.8816592219159157,0.17876639907182448,0.7395564088013096
0.087453047515591,0.2782317900939446,0.6932471360608282,-0.14681114645836232,0.180642643092599,0.08802098930980626,-0.7178170678313647,-0.5319864080380914,-0.39657106619691446,-0.6668845047792489,0.08879884481948205,-0.49682371523126934,-0.9388144035109689,-0.6541991613035889,0.7675464016445908,1.5304573049201524,-0.22955400450600247,0.09372891222139194,-0.5039617058121736,0.46513083045253695,0.6358850194332457,0.06279988490238489,-0.29870447631294356,0.7670572293119624,-0.499551385243472,-0.3042347855559812,-0.9645340066417754,0.014280294337321807,-0.31095219849594885,-0.1942354329042746
-0.14725969045346052,-0.04940844844154164,-0.560296135944711,0.15363142264731425,-0.025973216243955,-0.6993345786978278,-0.7178170678313647,0.6714082182637395,0.6081466812199577,0.6441060534365476,-0.02781293929903582,0.6778401436663918,-0.3011226919775327,-0.36679351143104155,0.60638141204284,1.0442761471887798,-0.491185899489425,0.2306772389188814,-0.24173471554887885,-0.1784812026740452,-0.021115289147607814,0.6739848638159872,0.6692158104575586,0.8328154762775513,-0.868989988094316,-0.44744543845195733,-1.0232128570856645,0.8971904331193247,0.5731705893843749,0.0026599747020795207
1.5896463645540715,0.2782317900939446,0.10285230878598595,0.829558064642617,0.5046486179362673,-0.5576105764564535,-0.7178170678313647,-1.6037597470881604,-1.4392026908748012,-1.7344053878978265,0.06547648799577786,-0.3227994398390229,-1.6010327193341525,-1.1847942072221376,0.5367228450133649,-1.086341279339883,1.6138439990382305,1.8118079198808024,-1.0284156863387628,1.364294700261733,1.759143611523091,-1.2636015586973492,-0.949547427762074,0.5472804688228271,-0.34601930580517326,0.3236726356325736,-0.49031715141844323,0.062118726572127414,0.67164292899972,0.7395564088013096
-0.6232063978428222,-0.6012618438261715,1.4755745772253883,0.5301514990723442,-0.5386800320137366,-1.0615181399813396,-0.7178170678313647,-0.8140320235775831,-0.7757098388070551,-0.8167119971467692,0.29870005623281465,0.02524911094546907,0.21393599810716554,-1.8922542684468686,0.5006394325508557,-0.028182288983365708,-1.0710524712973795,1.127066286393356,-1.2906426766020576,1.1276726292593129,1.3564660030380522,-1.3676330444698774,-1.2666247630834455,0.4874439062310512,-0.7757212396645242,1.3047918322045675,0.9347052671384564,0.3960748290579882,-1.4834749479531508,0.4219952677557789
2.007745322403726,2.2671365190798274,0.04919152170674879,0.755217773426008,2.3097781898295207,-0.022208790211262434,1.174067004905933,-0.7576229004696853,-0.7946667774375624,-0.7043413778711293,0.6718577654120735,-1.845511849521176,-0.5586520370198821,-0.6763072882168616,1.0832305762608367,-0.8861490379210827,1.2375813984484716,0.4298748050243205,1.506445219539752,-0.4245681565165621,0.5405140068973148,-0.5873969011759165,0.3187619135234117,-2.539514831724348,1.8274514894054978,2.1717631826580863,2.3691796270627474,-1.881257252811484,-0.14381838960268833,0.7395564088013096
-0.5907984545786092,-0.4274915920935383,1.215405218884617,-0.409552828134616,-0.5913091795802923,0.10376810066995916,1.4726170017466367,0.42696868479618055,0.627103619850465,0.3444510687015081,0.20541062893799994,0.8083583502105761,-0.9510777056558426,1.3465863243476044,-0.5742460907050717,1.0156772555575222,-1.0710524712973795,-1.1512558759376015,0.6614915842469137,0.1527896967293428,-0.7628898310937324,0.5179376351571955,-0.04838026421712407,0.6020616293387923,-0.48026945039005614,0.3351367775049809,-0.4263139358395302,0.8778128781246093,-1.5360541854967138,-0.38472851489742355
-0.374331985257559,-0.13814111633173465,-0.4074693799962856,-0.9829117211285915,-0.21704838207979452,1.0328476709189673,-0.7178170678313647,0.050907864076858315,-0.07430310947829435,0.43809325143120786,-0.09778000977014736,-1.2074228397496072,1.8204285790856296,-0.2451988134080411,-0.9083788250620459,0.6152927727199217,-2.054003666853933,-2.047644923412077,0.34099192948066476,-0.35831397663588427,-0.45558323514462384,0.6999927352591195,0.23532050949147185,-0.5230238691850134,1.3301161715758427,-0.5811991148228045,-0.2916359315114852,-0.37398531748119296,1.455019176065399,-0.8840172060100585
-1.4314222112085013,-1.432829388542634,-1.6464577228638801,-0.6223629442860484,-1.3866579493799671,-0.8253114695790493,-0.7178170678313647,1.122681203126926,1.0062423924606059,1.4868856980038452,-0.9373848554234787,0.9098725108560535,-0.23980618125316386,-2.5333899489317817,1.9852161114600173,-0.24267397621779482,0.22997682223592278,0.753570849945658,-2.0190509828889867,1.392689348782023,-0.4873735726566003,-0.977514972822897,-1.7005200640495326,0.7925815504523618,-0.9118343816614652,-1.0793633813727666,-1.0578219235333803,-0.04610582885774498,1.6033333449401335,-0.6070294897699458
-1.268960990115836,-1.093830881165992,-1.4899922346309677,-0.8422144718955029,-1.1054038342742327,0.5919285528346926,-0.7178170678313647,0.6338021361918067,0.45649117217590207,1.1123169670850463,-0.4942600757731094,-0.8593742889651154,0.9129442203649704,1.5787216569369695,-0.6909848576223327,1.4446606300263805,-0.9216766513213883,-1.9978455318857165,1.0985365680190713,-0.4624276878769492,-0.7205027144110969,1.8703469502000611,1.1698642346491976,-0.19373449551114005,0.61544017875207,-0.8166998671407526,-0.6302361681597758,-0.40072240775898577,0.30175740849750043,-0.6070294897699458
1.5896463645540715,-1.1410415477176037,0.10285230878598595,0.11012036721259565,-1.1133957068303706,-0.6993345786978278,-0.7178170678313647,0.6149990951558417,0.285878724501339,1.2434160229066251,-0.9373848554234787,-0.11977111854806932,0.3243057174110293,-0.7979019862398625,0.7051461578806871,-0.3856684343740809,0.5395785767210659,-0.3171160678710755,-1.0284156863387628,1.3169702860612489,0.3603687609961136,-0.5873969011759165,-0.9996122701812381,0.40572315298643896,0.05026322140005674,-0.5609256160732483,0.2944045685611179,-0.03496806436995077,1.0697363906283266,0.0026599747020795207
-0.3457957558353472,-0.13814111633173465,-1.6792063134242563,-1.4040900849034679,-0.06280209877107235,1.363537009482174,-0.7178170678313647,0.29534739754441725,0.47544811080640936,0.1384382666961684,0.06547648799577786,-2.7301352494317603,-0.178489670528795,-1.1626860803088643,0.346926215264556,-0.9290473753679686,-0.4173667459093725,-1.5994503996748393,-0.41655270905774183,-1.7023273399296301,-1.8119709689889656,1.5452485571609107,1.8373954669047163,-1.6603192945245655,-0.3998739442596822,0.12151830549789025,4.143239825679657,-2.965172027079286,0.19778490037263116,-1.6614138694813965
0.6070117913417399,0.7776533700967371,0.9807069865352481,-1.5110705171887076,0.7752720904282498,2.3398579138116404,1.478764506538325,-1.2653050084407695,-1.3254610590917588,-1.2100091646115072,0.08879884481948205,-2.6431231117356373,0.679941479612369,-0.9968751284593179,-0.30123976833995336,-0.8003523630273108,-0.2753363747403067,-0.9022589183058027,2.9632618321136106,-1.46570526892721,-1.1231803228961357,0.660980928094421,1.2699939194875256,-3.333886515583241,2.2598248654121433,-0.09271812711670988,-0.21393997269907697,-2.9162836050704706,0.4229734254694897,-1.6614138694813965
-0.5907984545786092,-0.37117278075371923,-1.4190369550834847,-0.13029894276804327,-0.505033566655933,-0.5103692423759957,-0.7178170678313647,1.855999803529604,2.067830955769,1.6741700634632448,-0.7508060008338493,0.9678806026534686,-0.4973355262955132,-0.6984154151301344,-0.0973969264870745,-0.6716573506866536,1.1140528664154818,-0.01831971871291728,-0.18346205104592445,0.14332481388924653,-0.4237928976326466,1.02509112829827,0.3020736327170235,0.16806333637928536,-0.8380655029999123,-0.40569012408021654,-0.8258331630772665,0.23032181844819447,0.09914485099206856,-0.1942354329042746
