avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
-1.357169537397065,-1.1410415477176037,-1.1988936518720616,-0.761706817963285,-1.2517670735320354,0.4974458846737763,-0.7178170678313647,0.48337780790407836,0.3427495403928596,0.5317354341609076,0.4386341971750367,0.9098725108560535,0.9619974289444657,-0.06833379810185809,-1.6121571635919605,-0.1854761929552806,0.39814774656738927,-1.2882042026350908,1.681263213048615,-0.8220932358006273,-0.4873735726566003,0.4789258279924969,0.3187619135234117,0.0776179849957405,0.6288117867004288,-0.05902361725645178,0.024738736547948156,1.215613871506973,2.1819836605185388,-0.6070294897699458
-0.32921267119580083,-0.23830029184770277,0.3766774273105182,0.2715808521066577,-0.3537959512925041,-0.8253114695790493,2.4866695719223872,0.991059915875164,0.8925007606775633,1.0186747843553465,-0.30768122118347996,1.0113866715015296,-0.3501759005570278,0.2080177883140526,0.7209916936582276,0.3722021938542349,0.45202714201283056,0.26802678256365087,-0.30000738005183325,0.33262247069118256,0.2120138526068888,0.660980928094421,0.552397844812843,0.8592132355654005,-0.8889911168055015,-0.5201141669108104,-1.0635911136967484,0.6998718545183205,0.24664583620530542,0.2073466105117037
0.7737587592479998,1.0390849483640776,0.005526734292912253,0.027324990835790503,0.8784612486178887,-0.006461678851109523,1.1587505964013924,0.3141504385803836,0.11526627682677598,0.43809325143120786,-0.14442472341755472,-0.3227994398390229,-0.656758454178872,-0.09044192501513126,0.48226632893943594,0.10051272335729156,0.03041608618027053,-0.15526804541040673,0.5449462552410048,0.512455244653021,0.5087236693853383,0.4529179565493654,-0.08175682582989988,0.6623198736100554,-0.5497043581340406,-0.23261764922921932,-0.48009967074224763,-0.4731776500016594,-0.057755957972016235,0.0026599747020795207
-0.631546715066136,-0.8252906622907462,-0.822284860427727,2.1330699374514985,-0.1974260011907168,-1.4394488126250042,-0.7178170678313647,-0.5507894490740578,-0.2638724957833647,-0.7979835606008291,0.345344769880222,-0.5983378758767456,-1.3312400721469295,-1.096361699569046,2.3234086471952113,-2.4304891860089723,2.978714747760868,2.7704462067632276,-1.5237333346138746,1.1939268091399908,0.5193204485559975,-2.8370777810068377,-2.2846098922731115,0.5811028741382624,-1.0294036550657248,0.8687414970965266,0.7860626748057438,-0.10901237394260171,-2.782733595609268,2.3478963900799275
1.4133182239953401,1.692962977641531,0.7969510061686883,0.7373144477743843,1.5328440268573096,-0.5891047991767591,0.5995262409004835,-0.2687438335345661,-0.3017863730443793,-0.23613046422263057,-0.07445765294644317,-0.25028932509225366,-1.0246575185250852,-0.7868479227832259,0.9405141463998142,-0.37136898855845313,0.7230432334105323,0.5045738923138594,0.31185559722918765,0.701752901454957,1.1233368612835557,-0.36632999390929427,-0.1651982298618397,0.28368224437770795,0.5746364527761402,0.037000967909954295,-0.6702965450325211,-0.3871530500530093,-0.08317251116195275,0.4219952677557789
-2.002924129670079,-2.0468307037678346,-2.134047848985047,1.652559859842497,-1.786866474637155,-1.344966144464088,-0.7178170678313647,2.0252271728533002,2.162615648921535,1.8989113020145234,-0.9607072122471829,1.838001979614699,-0.8652345906417263,-0.057279734645221514,1.3122852146027792,-0.08538007224588096,1.0716318678750851,1.1519659821565362,-2.077323647391941,1.7996793109061866,0.20141707343622972,-1.1725740086463872,-2.2011684882411715,0.7344736562978661,-0.9384657716822887,0.060186254964485146,-1.1541005842937295,1.0838754660300542,2.935274903439293,2.3478963900799275
-0.5374406557114516,-0.467435604033054,-0.06178981297008458,0.5686307430626412,-0.5079710160975075,-1.0930123627016448,-0.7178170678313647,0.48337780790407836,0.3996203562843815,0.5504638707068478,-0.2610365075360726,1.7074837730705146,-0.8284446842071049,0.9486400399086936,0.346926215264556,0.8440839057699786,-0.2753363747403067,0.03147967281344228,-1.1158246830931942,1.4400137629825072,1.2822885488434395,-0.6394126440621803,-1.032988831794014,0.8902422150570468,-0.9855624487330908,-0.37737174651116534,-1.1541005842937295,1.3819740819141955,-0.6623061615104652,0.4219952677557789
-0.8231916149422405,-0.7629584040656067,0.10013377368955653,-0.5761210504841268,-0.6312966425578118,0.3872161051527076,-0.7178170678313647,-0.7576229004696853,-0.6619682070240127,-0.7417982509630084,0.5086012676461482,0.27178350108448474,0.12809288309304925,1.0039103571918757,-1.339150841226842,1.0013778097418935,-1.686555367234036,-0.6657118085555942,0.19531026822327885,-1.1249694866837252,-0.9960189728482287,0.43991402082779923,0.8694751801342141,0.13398577560585365,0.6082390935729821,-0.9937522322118925,1.2430450375413036,0.2228702118895124,0.44049742967796796,-0.6070294897699458
-0.7701780156326586,-1.0493194807553212,-1.064260557346068,-0.11942223336961531,-0.6414845500927566,-0.33715101741431613,-0.7178170678313647,1.6303633110980114,1.5939074900063241,1.7678122461929444,-0.5409047894205168,1.2724230845898994,0.2261993002520395,1.0702347379316937,-0.9083788250620459,-1.272234074943055,1.6947963928668341,0.03147967281344228,0.10790127146884711,-1.1912236665644031,-1.790777410647648,0.8560399639179113,0.7359689336831109,0.22822517188685146,-0.7263056712375465,-0.058188665136128644,1.974672648535573,0.7809067865720845,-0.7190335409780052,-0.1942354329042746
0.6927473844461277,0.9514236218293703,0.8224221321600932,0.29581509101901027,0.9320939685009987,0.6391698869151502,1.0383107111675287,-1.0772745980811085,-0.9842361637426328,-1.153823854973688,0.6951801222357766,-0.5983378758767456,0.7535212924816113,0.8602075322556016,-0.0973969264870745,0.7296883392449501,-0.5927484388114784,0.16842799951093174,-0.6787796993210365,-0.43403303935665905,0.14843317758293512,-0.4443536082386905,0.151879105459532,-0.7545389410018422,1.2123199850116053,0.10792296374042842,-0.3150810699299611,-0.5434775480653791,-0.0649815542465855,0.2073466105117037
0.2632209515889741,0.3812338175357127,0.28388975405611644,-0.02952860968724757,0.44896466414434877,-0.22692123789324717,-0.7178170678313647,0.22013523340055305,0.3806634176538742,0.1384382666961684,0.4386341971750367,-0.018256957902592037,0.45920204100464096,-0.3225772576044956,0.4448296500877217,-0.5286628925303675,0.3246523986621095,-0.2299671326999465,0.5740825874924824,-0.12169190563346426,-0.3496154434380346,-0.05423553659171001,-0.21526307228100375,-0.44719005951479257,1.1497095183818709,-0.732957984297737,1.0966732195500548,0.12463284308666212,-1.522635822757926,0.0026599747020795207
-0.4878398891252762,-0.4274915920935383,-0.3929144508583401,0.4395037365188874,-0.2829898358205544,-0.6993345786978278,-0.7178170678313647,-0.9456533108293464,-0.9273653478511109,-0.9852679260602285,0.15876591529059256,0.1847713633883615,-0.3379125984121541,-1.405875476354866,-0.862301677008845,-0.5572617841616246,-0.011266210586489177,1.6624097453017228,-1.2032336798476257,0.5976391902138927,0.7312560319691759,-0.6394126440621803,-0.46558728437682323,-0.15943620214965842,-0.13404717190362156,2.8885391991159532,1.5654074733532644,0.0838936988412057,0.7105532415517981,0.2073466105117037
-1.800180597581325,-1.589099184646753,-0.5166313485308754,-1.3032675355441443,-1.6953812519360918,1.2533072299611052,-0.7178170678313647,0.03210482304089194,0.05839546093525407,-0.0675745353091713,-0.30768122118347996,0.8373623961092842,0.16488278952767066,1.3908025781741506,-2.650068236478849,-1.1864374000492832,0.5908215197271736,-0.4167148509237955,0.253582932726233,-0.717979524559563,-1.7483902939650124,1.1811383569570617,0.7693454952958867,-0.9106802458817747,0.4776431865235635,0.6475707584899439,2.6549243694733327,0.19338236766998024,-0.1946254488993877,-1.6614138694813965
0.295469976802274,0.434501586198064,0.8424351597247673,-0.690478828985963,0.43132925917498355,0.8596294459572882,1.0074649335224806,-0.40036512078632946,-0.24491555715285873,-0.53578544895767,0.4619565539987409,-0.6708479906235147,0.5450451560187572,-0.709469478586771,0.5544436335816925,0.28640551896046307,-0.4663620734710563,-0.8026601352530837,0.8071732455042995,-0.7558390559199502,-0.45558323514462384,0.5569494423218931,0.8861634609406023,-0.4856387230197739,1.2780307528229766,-0.2717842538965193,0.243325232091754,-0.7308403158308155,0.5178894879210602,-0.6070294897699458
-0.21358589905895445,-0.04940844844154164,1.164462966901807,-0.7536718485699706,-0.1207925550203097,1.363537009482174,-0.7178170678313647,-0.738819859433719,-0.6430112683935054,-0.6668845047792489,-0.5175824325968136,-2.8316494100772376,-0.6935483606134935,-1.1626860803088643,-1.4694407337309376,1.187270605345066,-0.7798867056217971,0.03147967281344228,0.10790127146884711,-0.7747688216001433,-0.4131961184619883,1.376197392780552,1.9375251517430443,-1.8804694857182278,1.8650954358439535,0.2414727839714553,0.15543025404417302,-2.0574650402808463,-0.02188284794809161,-0.6070294897699458
0.04699279217311445,0.21261510058936886,0.6586791793582085,0.7449403711981254,0.0875823479316539,-0.935541249100118,-0.7178170678313647,0.23893827443651944,0.21005096997931116,0.4006363783393274,-0.2610365075360726,-0.17777921034548447,-0.2152795769634164,-0.5215503998239518,0.3058992883821392,0.40080108548549254,-0.3218818195169495,-0.01831971871291728,-0.09605305429149295,0.9289100896172807,1.1021433029422383,-0.4573575439602558,-0.6992232156662546,0.46090325652471154,0.24158062502781907,-0.07266688440168295,-0.15443860423757103,0.08815110775545452,0.18033332218912407,0.4219952677557789
-0.8455664650003617,-0.6259857458426791,-1.197074285729818,-0.8432390042157788,-0.6690734217108998,0.3557218824324024,-0.7178170678313647,0.03210482304089194,0.05839546093525407,0.1009813936042893,-0.1677470802412579,1.7944959107666378,0.49599194743926234,0.3296124863370535,-0.6510521135856357,0.6581911101668071,-0.05358008128910226,-0.13036834964722652,-0.38741637680626473,-0.045972842912690125,-0.5403574685098949,0.5049336994356293,0.43557987916812735,0.6487447728518465,-1.0624441898529349,0.3216671334513438,-0.04305403537537584,1.5332561714910427,0.09666959884425094,-0.6070294897699458
-0.052626321998135224,0.4149506638916261,-1.0551637266348521,-1.092401185332833,0.3337854011782641,1.6469850139649225,-0.7178170678313647,-1.1900928442969054,-1.1738055500477032,-1.2661944742493279,0.4386341971750367,-1.6714875741289306,-0.15396306623904754,0.5064775016432365,-0.2401133563480974,0.2006088440666912,-0.14018119225891093,0.043929520695032385,0.6032189197439595,-1.1722939008842093,-0.38140578095001104,0.7650124138669496,1.7372657820663888,-2.3175462837010423,2.0250875959049126,-0.18444155242433166,-0.2826703037881239,-1.9409190826862488,1.1347277245679488,-0.8840172060100585
-0.4163294311477081,-0.28551095839931406,-0.7094841596086511,-1.6426967544504683,-0.20493743184004062,2.465834804692862,-0.7178170678313647,-0.47557728493019363,-0.7567529001765478,-0.3485010834982705,0.3686671267039262,-0.9463864266612385,1.1459469611175723,-0.6320910343903161,-1.2192957586005237,0.11481216917292036,-0.8357418082872098,-0.8151099831346729,2.2348535258266815,-1.6739326914093393,-1.1337771020667948,1.077106871184534,1.687200939647225,-1.810674371868232,1.8914671165921895,0.3315447519139146,-0.6601732690507441,-0.8299238282146214,-0.12704506603375473,-1.6614138694813965
-0.5829240868467339,-0.5540511772745599,1.4664777465141725,-1.0416568198516347,-0.5212940598762529,0.3872161051527076,-0.7178170678313647,-0.09951646421087137,-0.0553461708477884,-0.19867359113075014,0.20541062893799994,0.6343340748183307,0.16488278952767066,0.5285856285565088,0.22031089922471814,0.5723944352730352,-1.3961472418341128,-0.27976652422630605,0.5449462552410048,-1.1060397210035313,-0.561551026851213,0.5699533780434594,0.6859040912639468,0.7820133755149492,-0.539625831350141,-1.005405786491521,-0.46418767003579026,0.47311813090210875,0.8215182377994452,-0.8840172060100585
1.3552161651782697,1.6234582977422436,0.7369119234746637,0.391658268121907,1.5270826891267384,0.3557218824324024,1.0459045571443004,-0.6071985721819556,-0.6619682070240127,-0.5732423220495492,0.20541062893799994,-0.9318844037118845,-0.36243920270190155,-0.5657666536504974,0.242170983193939,-0.971945712814854,0.6741907566654705,0.16842799951093174,0.31185559722918765,0.10546528252885881,7.826919371033276e-05,-0.028227665148577608,0.502333002393679,-1.1226228842322166,1.594483818176477,0.45528877362065245,-0.33461312919517516,-1.0308637540011236,-0.22358108920658476,0.2073466105117037
0.7003939178334574,0.8258380674219589,0.1037725059740437,1.2158108540015409,1.0697525419321843,-0.6835874673376752,1.319959060226304,-0.626001613217922,-0.5103126979799569,-0.7043413778711293,0.5785683381172587,0.8663664420079913,-0.3747025048467755,0.2743421690538713,0.60638141204284,-0.47146510926785273,0.9848063655959295,0.8033702414720185,-0.24173471554887885,0.8626559097366028,1.4200466780620058,-1.4066448516345758,-1.016300550987626,-0.38696675764191046,1.1845216339892388,0.740253835194968,-0.18508863747646917,1.0509029140993693,0.6070038477261506,0.7395564088013096
-1.6790693730175819,-1.784807154736924,2.2906506089503247,-0.921134450545363,-1.9933902413324807,0.18250365747072259,-0.7178170678313647,1.6303633110980114,2.409055851118126,0.38190794179338855,-0.02781293929903582,0.4748118223754383,2.0411680176933573,0.6059640727529642,-0.6510521135856357,0.6867900017980647,1.0999840102679703,0.19332769527411106,-1.1449610153446714,-0.6327955789986913,-1.7483902939650124,0.660980928094421,0.1185025438467556,0.9046205615904944,-1.2622632853963058,-0.36934162758517614,-1.1541005842937295,0.11563793155685606,-0.8618803030854661,-0.8840172060100585
0.48054399783726476,0.7218521642940712,0.46218763599594664,-0.36310002790618934,0.673993863629883,0.40296321651286,0.2838859852126081,-0.8892441877214473,-0.8704945319595904,-0.9290826164224079,0.15876591529059256,0.2862855240338378,-0.7916547777724835,-1.1958482706787736,0.3265532593922818,0.38650163966986373,-0.14018119225891093,-0.27976652422630605,-0.21259838329740177,-0.3015246795953033,-0.1694701975368326,0.10181169206708257,0.2853853519106353,0.4567579994424173,0.17069132874376708,-0.2665673004791675,0.031396418646075744,0.49308978820738386,0.07199006860332041,-0.38472851489742355
-0.6928678594545837,-0.48820316814791326,2.008648856902634,-2.136617705043508,-0.7424218382009866,2.5445703614936255,-0.7178170678313647,0.2013321923645867,0.19109403134880384,0.1197098301502282,0.2520553425854073,-0.3373014627883769,0.6308882710328736,1.8108569895263347,-2.650068236478849,-0.156877301324024,-2.0979835055346943,-2.807085644189063,2.671898509598839,-1.6928624570895332,-0.9218415186536163,1.9873823716941552,2.371420452709131,0.9107271243907116,-0.8293315262546875,-1.0140010039281382,-0.5627625843307387,-0.39704883290930965,-1.3432991284079956,-1.6614138694813965
-1.040772507270026,-0.9672712959849704,2.3707027192090253,-0.7586919359507894,-1.0833450164170513,0.056526766589500996,-0.7178170678313647,-1.340517172584635,-1.1358916727866886,-1.4722072762546674,-0.5175824325968136,-0.5403297840793304,-2.1774079201432195,1.23604568978124,1.119903164083195,0.8011855683230932,-0.2985121263296394,-0.3046662199894863,-0.15432571879444737,-0.4245681565165621,-0.307228326755399,-0.19727882952893547,0.3354501943297993,0.4056145374362419,-0.66455913226626,2.746652660962097,-1.1541005842937295,-0.8215266106615581,2.344758640247065,-0.6070294897699458
1.0303596335452556,1.3174330739881692,-0.8532140848458606,0.9695563172924272,1.487427235327995,-0.7780701354985912,1.0206316318401394,-1.114880680153041,-1.0031931023731402,-1.2100091646115072,0.6252130517646661,1.1709089239444221,-0.43601901557114436,0.5175315650998723,0.899109043190665,-0.5858606757928817,1.2509754866609937,0.8282699372351978,-1.0575520185902398,0.3894117677317628,1.2081110946488274,-1.0295307157091609,-0.44889900357043505,0.26248061481103824,-0.5024522067791689,1.6594550489664777,0.6790085572041276,1.421060173281317,0.2351898310785884,0.7395564088013096
0.6545723967036228,0.8180114939853768,-1.07699612034177,2.1024669362364055,1.1770661450528248,-1.0930123627016448,0.97049320211881,-1.6601688701960582,-1.6098151385493644,-1.7156769513518864,0.8117919063542955,0.17026934043900746,0.005459861644311549,0.25223404214059814,0.4448296500877217,-1.6154207745181415,1.0285565351257773,1.687309441064903,-1.2906426766020576,0.30422782217089106,1.0385626279182845,-2.0438377019913103,-1.483572413566489,-0.07386158271414214,0.3973736168713809,0.6772275205824883,1.86054982309016,0.08015275958244616,0.805500155555185,2.3478963900799275
0.5225557540696684,0.6617416978812574,0.5113105218365118,0.2089190969750679,0.8772135290120996,0.40296321651286,-0.7178170678313647,0.38184138630986153,-1.1548486114171959,-0.9290826164224079,1.021693117767628,-1.0769046332054228,0.4837286452943884,-0.13465817884167683,-0.5011882278735236,-0.4142673260053385,0.2682330648524496,0.21822739103729127,1.156809232522026,-0.35831397663588427,0.1696267359242525,-0.34032212246616184,0.2853853519106353,-1.8095331213807238,1.8640667439194214,0.23322532510114988,-0.57356432610271,-0.6210091037049081,0.42154129159235304,0.2073466105117037
