avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctPrivateCoverageAlone,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
0.13937918198974683,0.19641309620584188,1.0626685503810318,-0.22050760411956985,0.14777846927933033,0.09815950920245388,1.3577897093017524,-0.17741935483871002,-0.23809523809523794,-0.12499999999999958,-0.46153846153846234,-0.03529411764705849,0.5555555555555556,-1.1948051948051948,0.05667978251490416,0.15217391304347883,-0.19055068054849175,0.2363636363636365,0.12048192771084339,0.18685121107266453,0.10526315789473627,0.27586206896551724,0.24528301886792472,0.012499999999999737,0.10467184057384417,-0.028902444890814075,0.3536220080251912,1.0173961340746358,-0.30093396756314494,0.4005288146946284,-0.3764617777816864
0.5838036485515081,0.7120082479636047,-0.43267437933954295,1.1831838292021344,0.8958839845056894,-0.7607361963190187,0.8327849610909323,-0.887096774193549,-0.9047619047619047,-0.8281249999999998,0.1923076923076918,0.164705882352941,-0.6060606060606062,-0.8571428571428572,0.22880297064846664,-1.4347826086956512,0.9584643133488036,1.0454545454545454,-0.8674698795180724,0.5674740484429066,1.0813397129186597,0.9272030651340994,-1.0660377358490565,-0.8375000000000004,0.024328105568144277,0.07830554563839723,0.8433825067117333,0.5376411739269046,0.21968234715355264,-0.12847403526740103,2.2790864828334505
0.5130023841375765,0.6685242536077247,-0.22776328704487706,0.22143288665002375,0.6159102327564941,-0.6257668711656442,1.3292611832377965,0.5322580645161301,0.5396825396825391,0.5156250000000008,-0.6153846153846164,0.37647058823529445,-0.41414141414141437,0.25108225108225163,0.6007150430206069,0.5,0.2690871313087972,0.0,-0.43373493975903615,0.6920415224913493,0.0,0.9195402298850571,-0.21698113207547148,-0.31250000000000006,0.2565108476392594,-0.41834094876095057,1.5015315169374581,-0.18374315721147647,0.22491013949332805,-0.14892004326747288,0.19891322760959634
-0.052804555391608325,-0.05031931481661865,-0.4445287400508044,0.9465669407193582,0.14393189349874982,-1.0306748466257671,0.768225815395465,-1.2258064516129044,-1.1111111111111103,-1.2812499999999996,0.8846153846153852,0.9294117647058822,-0.8484848484848486,-1.1688311688311688,0.5644990267360244,-0.3695652173913041,0.7081229923443181,1.6090909090909093,-1.3734939759036147,1.038062283737024,0.0,0.7662835249042144,-1.1037735849056602,-0.9500000000000004,0.13592080990983013,-0.42966136272361166,0.19769154131755332,1.3223757708592345,1.9825953302622201,0.12718839436751217,0.716111472255621
0.31993182602756476,0.3714725277686456,0.9729141049957658,-0.3397419636888544,0.3446466562727595,0.3680981595092023,0.9335881415832664,0.016129032258064755,-0.0952380952380954,0.03125000000000045,0.0,-0.9411764705882353,0.1818181818181819,-0.5454545454545453,0.3511041527840201,0.1413043478260874,-0.36437908249191314,0.00909090909090922,0.3373493975903616,-0.26297577854671306,-0.39234449760765555,0.015325670498083959,0.79245283018868,0.925,-0.08243100757873179,-0.017292698854317154,0.18876216846012583,1.4032293427718987,-1.0588926812687751,0.33522326998173607,-0.3764617777816864
1.2629353603578188,-0.5624272535948713,0.0,0.5301003773845904,-0.6740250875510723,-0.6134969325153375,0.0,0.20967741935483955,0.23809523809523794,0.2812500000000007,-0.1923076923076918,1.152941176470588,-0.96969696969697,-0.7186147186147186,1.1490896807794526,-0.1739130434782602,0.49461964783149437,0.7909090909090911,-1.349397590361446,1.038062283737024,0.8325358851674635,0.16858237547892682,-0.23584905660377364,-0.8250000000000004,0.38366469473207576,-0.37013541307606224,-0.005138985074358326,-0.4545059224705787,1.0640267563326777,0.657691944712343,0.40750748705209494
0.5040098430002581,0.6182049387911062,-0.5664593073666382,-0.04440959949069527,0.8205675649244485,-0.012269938650306707,1.5515885213259326,-0.9838709677419364,-0.9047619047619047,-1.0312499999999993,-0.6538461538461541,-0.8588235294117643,-0.8080808080808082,-0.7272727272727273,0.6588145528508901,-1.3695652173913038,1.3815936975703638,0.8727272727272722,0.16867469879518057,0.2906574394463669,0.0,0.3984674329501911,-0.8867924528301887,-0.5625000000000001,0.11702610287864547,-0.4217168267947064,0.654403352389625,-0.45867751141758867,-1.1028275806074042,-0.9958836600040598,-0.19134175943423007
0.5719817837095988,0.7355287410074555,-0.10921967993226064,0.05917366278799653,0.7028140981543566,-0.3067484662576688,0.7946659919440763,0.016129032258064755,-0.04761904761904826,0.0625000000000009,-0.03846153846153767,0.2823529411764704,-0.12121212121212116,0.727272727272728,0.19624076982662458,1.2608695652173911,-0.40101936599733967,0.33636363636363664,-0.12048192771084339,0.17301038062283733,0.37320574162679404,0.551724137931034,-0.1320754716981131,-0.06250000000000001,0.3794480611761184,-0.29674947790537687,-0.2102582984000071,-0.21140837401407223,0.3073125707951125,-0.05300165791912933,0.0
0.20735112269908756,0.3870099760943309,0.6477659254868754,-1.0232498311965248,0.2177025629694751,0.834355828220859,0.0,0.3387096774193553,0.3333333333333333,0.3437500000000005,-0.07692307692307705,-0.12941176470588253,-0.3737373737373739,1.3939393939393945,-0.8969080309499398,0.7065217391304346,-1.1013730568586415,-1.1272727272727272,0.5783132530120484,-0.7197231833910037,-0.8133971291866027,-0.39846743295019166,0.8584905660377361,0.9875,0.45394628226153366,-0.40251376427106667,-0.331092955991094,-0.5972517991729551,-0.1011431082332536,-0.6030216690595187,-1.6171368395301955
0.5326905764384652,0.6040527428071403,1.3403992870448775,0.43113027184651137,0.6261631513100867,0.08588957055214738,0.5868064323141933,-0.24193548387096792,-0.22222222222222185,-0.2812499999999996,-0.6923076923076935,-0.7294117647058826,-0.5353535353535355,-0.3376623376623376,0.5766891964701333,0.0,-0.06153638677448565,-0.2363636363636365,-0.144578313253012,0.5121107266435979,0.5263157894736841,0.6206896551724137,0.10377358490566053,-0.07500000000000019,0.07225849648255739,0.26036795531243884,0.7229548869628509,0.20536323606790294,-0.7039048123728281,-0.6476763749080128,0.40750748705209494
0.07171990152520935,0.1529291018499619,0.5800267214225231,-1.0787857850772455,0.15321065282666196,1.5950920245398774,1.0730523186375143,-0.29032258064516103,-0.4444444444444448,-0.21874999999999983,0.34615384615384587,-1.6,0.3636363636363635,-0.32900432900432885,-0.6779930423367881,-0.1413043478260866,-0.36437908249191314,-1.381818181818182,1.9277108433734942,-1.2110726643598613,-1.4449760765550237,-1.0038314176245209,1.1320754716981134,1.6750000000000007,-2.6241655230829752,1.3226726076821387,0.22976843233100486,0.21126274115157515,-1.5202287259302707,0.6795720428085285,-1.6171368395301955
-1.2053991128314872,-1.337048507215449,-0.3649351752751907,0.09545193583559188,-1.40123195091628,-0.3312883435582824,0.0,0.9677419354838717,0.3174603174603172,1.1250000000000007,-1.3076923076923082,-0.011764705882353108,-1.090909090909091,2.1125541125541134,-1.3787897566716811,-0.10869565217391301,0.665016320315967,0.5818181818181817,-1.63855421686747,1.0311418685121099,0.8899521531100474,-0.4980842911877393,-0.49999999999999983,-1.0500000000000003,0.4103371373190973,-0.6205011316709608,-0.5589814479711139,-0.6592305901156608,0.007532704497965556,3.2620336360925792,0.0
0.3150833968086799,0.41205536287678934,0.38188954953429305,0.8803325177354403,0.4210355380474821,-0.8711656441717792,0.0,0.17741935483871002,0.269841269841269,0.0625000000000009,-0.23076923076923117,0.2823529411764704,0.12121212121212116,0.38095238095238154,0.43549768985422954,-0.04347826086956505,0.4707713212602141,0.9545454545454546,-0.40963855421686757,0.8996539792387541,1.2344497607655498,1.1264367816091947,-0.6509433962264151,-0.7375000000000002,0.3220957880599165,-0.1330816572071608,-0.021665275554389136,-0.3050796008057534,0.34846442553185875,-0.4118534772638509,0.716111472255621
0.41798283172360495,0.5319321597968972,0.38019606943268386,-0.031618213288682986,0.45040528732563556,-0.29447852760736204,1.047294429879535,0.7419354838709685,0.7460317460317448,0.7187500000000003,-0.8076923076923083,-0.3647058823529413,-0.8282828282828285,0.09523809523809539,0.8672543953637243,-0.1195652173913037,0.7293353995391191,0.4363636363636361,-0.2168674698795182,0.0069204152249131,-0.08612440191387612,0.12260536398467439,0.7641509433962267,0.6749999999999999,0.39691439858574734,-0.36128082092861824,0.1934767795867423,-0.43809294026112805,-0.50590103864311,-0.7672878824448094,-0.19134175943423007
-0.04954726420183133,-0.019631283081062836,-0.3734025757832347,-0.5673307736458069,0.04644946789376966,0.834355828220859,0.0,0.11290322580645215,0.03174603174603105,0.10937500000000047,-0.46153846153846234,0.18823529411764722,0.6767676767676768,0.38095238095238154,-0.3819960093588373,-0.4239130434782606,0.446637379200397,-0.2454545454545457,0.5783132530120484,-1.1557093425605536,-1.5502392344497606,-1.2107279693486586,0.528301886792453,0.6999999999999998,-1.2868083062352134,-0.5038129739125791,-0.20354441295446257,-0.3626488284816092,-0.28136923375987805,0.9295698910816602,-0.5924925129479051
-0.5720482000781482,-0.5872681312174194,0.6189767637595258,-0.6857877787867426,-0.6710895143997199,1.4969325153374238,0.0,0.7580645161290333,0.7301587301587299,0.7500000000000009,1.1153846153846165,-0.9058823529411768,1.1616161616161618,0.9956709956709959,-2.0711980170482565,0.3695652173913049,-1.2934383260361126,-1.6090909090909093,-0.19277108433734938,-0.7266435986159168,-0.7081339712918664,-0.3371647509578542,0.5471698113207553,0.6000000000000002,-2.041988485842759,1.3685098694787317,-0.7687158175509256,-0.6592305901156608,-0.21827252811875156,-0.07934108228909043,-0.8616674907260158
-0.37057480161574013,-0.27642205533211145,0.23116982049110874,0.731639858914485,-0.24732872617192464,-0.22085889570552159,0.0,-0.7903225806451616,-0.6190476190476184,-0.8124999999999996,0.5769230769230771,0.0941176470588232,0.1313131313131314,0.12121212121212173,-0.12179913618847565,-0.4999999999999996,-0.36437908249191314,0.07272727272727247,-1.0120481927710845,-0.020761245674740282,0.0,0.10727969348658989,-0.4622641509433962,-0.1750000000000003,-0.1960373469953087,0.28546749250409337,-0.3146481621596461,1.4646403846170681,0.7419252223386509,0.2217976340878545,0.716111472255621
-0.11886460422866366,0.019017704002522777,0.35648734801016096,-0.33551094228495837,0.02347454057008289,0.31901840490797545,0.0,-0.6774193548387094,-0.777777777777777,-0.6250000000000001,0.6538461538461541,-0.9058823529411768,0.25252525252525254,-0.36363636363636337,-1.0678403698870538,-0.6195652173913037,-0.1575145295951105,-0.28181818181818197,0.6024096385542169,-0.3183391003460208,-0.2392344497607655,-0.08429118773946369,0.0,0.22500000000000014,-1.3760680740045919,1.20836883213871,-0.22680892757738277,-0.23444423034390122,-0.6391000829763279,0.06408959217640955,-0.3764617777816864
0.21132133661150498,0.3335970247234251,-0.07704355800169373,0.7943841771227825,0.34416304316682506,-0.4785276073619633,0.6919652829097609,0.32258064516129054,0.3968253968253966,0.21875000000000094,0.38461538461538525,0.164705882352941,-0.2121212121212123,0.15584415584415626,-0.6779930423367881,-0.1630434782608695,0.015094902610973834,-0.28181818181818197,0.5542168674698797,0.26989619377162566,0.0,0.4367816091954018,-0.0754716981132073,-0.18750000000000006,0.13872427303045826,-0.4147109207120603,0.5790044304604494,0.22912449010951214,0.30458175955063743,-0.6801572515476461,0.716111472255621
-0.18594309429868644,-0.10517778986890078,-0.2514720084674009,0.4898489904948498,-0.11074251975354701,-0.5276073619631904,0.0,0.22580645161290316,0.253968253968254,0.10937500000000047,-0.1923076923076918,0.2705882352941173,-0.7979797979797981,-0.5800865800865799,0.3655755717831226,0.26086956521739185,-0.14119735480740758,0.29999999999999977,0.12048192771084339,0.7474048442906571,1.2344497607655498,1.18007662835249,-0.7641509433962264,-0.6625000000000002,0.41600373809016494,-0.43349326232891117,0.20867879021041372,-0.5559177155334974,0.5827111957340998,-1.5502788156613136,0.40750748705209494
-1.0764522363125848,-1.2557923848251442,-0.9034618475867912,1.1891580753858968,-0.8792504164856835,-0.9815950920245401,0.0,0.6129032258064527,0.7936507936507932,0.3906250000000001,-1.3846153846153852,0.23529411764705882,0.6565656565656567,-0.9090909090909091,1.0455901503736147,-1.1847826086956517,0.9300145221001272,1.2272727272727273,-0.6265060240963856,0.5397923875432523,1.4258373205741621,1.0114942528735626,-1.292452830188679,-0.9750000000000003,0.11286420254349849,-0.40001984415748953,-0.5349659737785649,0.863380436200781,-0.511089753813648,-0.9780080279924697,2.2790864828334505
0.053352170713093686,0.18937813924560176,-0.02115871464860294,-0.012153751657890973,0.09621913411662102,-0.08588957055214738,0.0,0.24193548387096792,0.0793650793650793,0.2656250000000005,-0.5384615384615394,0.15294117647058791,-0.5454545454545455,0.363636363636364,0.05667978251490416,0.782608695652174,-0.20727409665921068,0.19090909090909103,-0.12048192771084339,0.37370242214532806,0.4976076555023918,0.4980842911877393,-0.16981132075471675,-0.21249999999999997,0.3402457486226062,-0.2997021017788741,-0.33877026312193476,0.06398782034031973,0.31777142063996,-0.8047812350968324,-0.19134175943423007
-0.6083419585191442,-0.5385607829052454,0.07198269093988138,0.007124295493147772,-0.614783508640398,-0.18404907975460125,0.0,-0.20967741935483838,-0.3174603174603172,0.03125000000000045,-0.26923076923076883,0.15294117647058791,-0.4343434343434345,2.1818181818181825,-1.1630636672969292,1.0108695652173914,-0.4383382117033001,0.0,-0.6024096385542169,0.13840830449826988,0.07655502392344468,0.22988505747126428,0.09433962264150945,-0.07500000000000019,0.34223931742284713,-0.5511814984475274,-0.11461939216112339,0.7857807903680861,-0.08091462642748952,0.8894559445186372,0.0
-0.008941589435365997,0.06411366486284802,0.1956067383573244,0.2991547870770521,0.10400606856145937,0.012269938650306707,0.0,-0.12903225806451576,-0.0952380952380954,-0.2656249999999994,0.7692307692307705,-0.2705882352941173,0.23232323232323243,0.545454545454546,0.16279840377499505,0.5869565217391308,-0.4383382117033001,0.4636363636363638,0.313253012048193,-0.24913494809688586,-0.2775119617224885,-0.022988505747126756,0.46226415094339685,0.7750000000000001,-0.5485227328542489,0.8043368030278643,-0.04873518464789795,0.5207791230857319,-0.059043536947201734,0.011617122021230001,0.19891322760959634
-0.14545767346951433,-0.019631283081062836,-1.1388555817104147,0.562178608611954,0.01369916148868258,-0.699386503067485,0.0,0.04838709677419427,0.015873015873016087,-0.09374999999999913,0.07692307692307705,0.43529411764705916,-0.1616161616161618,0.3982683982683985,0.612555250308712,0.934782608695652,-0.3463057768078902,0.0,-0.19277108433734938,0.8027681660899648,0.9282296650717696,0.9808429118773941,-0.4245283018867922,-0.5000000000000001,0.2379574614381635,-0.3768389028839549,-0.14849133256166136,0.8504424118355515,0.5582848696209811,1.1192863539871025,0.40750748705209494
-0.49852631199775654,-0.3576781777224165,-1.0457141761219304,-0.9139126397504609,-0.38007396045469993,0.6503067484662577,1.2184879385434186,0.06451612903225788,0.0,0.20312500000000072,0.23076923076923117,-0.5647058823529408,0.5757575757575758,0.19913419913419955,0.379879687392126,0.2934782608695654,-0.3826159497259625,-0.35454545454545444,0.5301204819277108,-0.2006920415224917,-0.3444976076555024,-0.3754789272030649,0.2547169811320758,0.3750000000000001,-1.1131111694285591,1.07100266662272,1.0446371906694467,0.16938654232024,-0.6428991764348264,1.2913848681733011,-0.8616674907260158
-0.008941589435365997,0.13771538444619885,0.0448870093141401,-0.704901706373851,0.05958383509267955,1.2515337423312887,0.8006418181220033,0.016129032258064755,0.015873015873016087,-0.04687499999999956,0.23076923076923117,-0.03529411764705849,-0.2626262626262628,0.4935064935064939,-0.4920500417598298,0.565217391304348,-0.6993700621621248,-0.690909090909091,0.0,-0.5121107266435989,0.0,-0.21455938697318033,0.7452830188679253,0.7374999999999999,0.2483418770260151,0.057406671855101406,0.09232813793909986,-0.2344135957199073,0.0978667317835179,-0.32109742721463747,-0.8616674907260158
-0.5380976564085873,-0.2918283718827852,-0.8408030838272655,-1.4256299508726948,-0.5149447786182245,1.987730061349694,1.4285151067449953,0.40322580645161316,0.1587301587301586,0.5781250000000006,-0.5384615384615394,-0.8941176470588237,-0.06060606060606076,0.3030303030303031,-0.81955207969046,1.0108695652173914,-0.78699952364321,0.0,0.9638554216867471,-1.7162629757785466,0.0,-1.4099616858237545,1.8962264150943402,2.4000000000000004,-2.8158310775196895,1.497513896570979,-0.3457512429048233,0.5702182846769989,-1.3089450884322182,1.6438250594465769,-1.6171368395301955
-0.7005082178428211,-0.83400054223988,0.6291376443691781,0.3774035490383504,-0.6062704137363379,0.5644171779141105,0.0,-0.6451612903225811,-0.253968253968254,-0.9687499999999996,1.1923076923076934,0.15294117647058791,-0.2424242424242425,0.8744588744588748,-0.3304347063327544,-0.2826086956521732,0.34710307061690227,0.2636363636363635,0.7469879518072289,-0.4290657439446368,0.0,-0.061302681992337474,-0.8113207547169811,-0.5750000000000003,-1.7358919004614881,-0.5227080002474168,0.0416556304019948,0.22815704715419774,0.04913240299146128,-0.4697763556273678,0.19891322760959634
